Timestamp,Pitch,Roll
15.0070320142752,4.57648248387652,-6.97347244639733
15.1364920022263,4.5759380767961,-6.97359139570466
15.2457361973596,4.57568854885069,-6.97409178924543
15.3625926574445,4.57593319202264,-6.97428072468238
15.5071681296803,4.57647913439377,-6.97428307871891
15.6703437720411,4.57686453534262,-6.97386108290622
15.786176686452,4.57652612631597,-6.97414607664477
15.9020096008629,4.57613665529512,-6.97424392506259
16.0439415613217,4.57589011785173,-6.97417834806532
16.2059369722141,4.57615250651657,-6.97385064643776
16.3531348561597,4.57664534804878,-6.97347762851975
16.4712062752599,4.57661231967071,-6.97397763632215
16.5802079575129,4.57647882527383,-6.97427065563188
16.7078247428094,4.57629076788011,-6.97427437723689
16.8637729195596,4.57612526410161,-6.97407230720529
17.023260874584,4.57633233650116,-6.97351606354124
17.1546044005772,4.57643382619575,-6.97363831016778
17.2638991841061,4.57635628276235,-6.97416514344879
17.3790796652575,4.57637038334791,-6.97430944453746
17.5218529112972,4.57633844224682,-6.9742398772379
17.6854511358011,4.57634391002188,-6.97382408798226
17.8024342933958,4.5761494004175,-6.97412013361164
17.9194174509905,4.5761067613425,-6.97426676874611
18.0614497318027,4.57622713544722,-6.9742322149864
18.222106996224,4.57647292910019,-6.97388347107976
18.368213612747,4.57661984077023,-6.97350247080227
18.4866249750258,4.57636361660957,-6.97394841979138
18.5967676125059,4.57618030914746,-6.97423183176444
18.7251798137948,4.5761382745945,-6.9742659230071
18.8806865718239,4.57625605710069,-6.97409674022041
19.0388051558355,4.57655194302299,-6.97356694880066
19.1696351048308,4.57652678629163,-6.97367633719733
19.2795948761764,4.57630524781861,-6.97415021751876
19.3958401859469,4.57620740110039,-6.97427914410375
19.5390588613555,4.57619241043879,-6.97422006014979
19.7017449293472,4.57636487745022,-6.97383298647041
19.8186814618174,4.57626910799098,-6.97413967081467
19.9356179942876,4.57623932744582,-6.9742806944545
20,4.57620838323287,-6.97437276266166
