Timestamp,Pitch,Roll
3.7022860140728,-4.93930416818661,6.92726899902075
3.85821285739225,-4.93219408373923,6.96109085539652
4.03570502027361,-4.48380430259235,6.99232732720806
4.15774196462374,-4.25100898676086,6.99006334359589
4.27977890897387,-4.25948032644517,6.97289730217252
4.44024402269764,-4.55669791069667,6.95498492117666
4.56858495685519,-4.78749211866941,6.96012545054718
4.69692589101274,-4.82877871629126,6.97514557345132
4.84527996719109,-4.64301116462976,6.98513465884113
4.99851504900253,-4.41604517339874,6.97916621856354
5.12814685911037,-4.37307510272997,6.96878815289807
5.2429068884588,-4.46765940933156,6.96376562938074
5.36532119210645,-4.6238368166364,6.96688578060044
5.50718676156504,-4.73300621568337,6.9770137223195
5.65972965930573,-4.67902767510621,6.98263740657922
5.80170938617592,-4.54086233991143,6.97783645518673
5.92311596380669,-4.45975722808989,6.9707895328869
6.03937241029205,-4.46418178469099,6.9667435666046
6.17179911138583,-4.54911931756457,6.96865091919531
6.32461591322609,-4.65269078899586,6.97641145286365
6.47342456064017,-4.66439933568728,6.98080395009415
6.60027755617531,-4.60364577702057,6.97850882306656
6.71463276161862,-4.53738109084554,6.97351851940746
6.83850419943848,-4.50175522767377,6.96909921994863
6.98524176218866,-4.53075940707074,6.96933541069771
7.14306007616285,-4.60195295980446,6.97482440348803
7.28131414073119,-4.63406812004102,6.9787581452092
7.39635198640346,-4.61959009822568,6.97870295423702
7.51030946385749,-4.5812489982949,6.97564494706198
7.64579352720044,-4.53999846352475,6.9713741434331
7.80365073267873,-4.53695117063994,6.97015012005755
7.95589181528589,-4.57421432735562,6.97328638069966
8.08057932022598,-4.60359393676049,6.97664935323382
8.19045270915209,-4.61064419428394,6.9778744042814
8.31232182686538,-4.59555987063123,6.97650607227313
8.46131398866075,-4.56424876751074,6.97305788723862
8.62195118720442,-4.54951650763454,6.97108361622757
8.76108849777907,-4.56284147018465,6.97245341144945
8.87486369852048,-4.58161759078693,6.97488737290951
8.98699123170843,-4.59483403593261,6.97651326853361
9.12199032800857,-4.59438176941627,6.97637774928082
9.28165196377943,-4.57620074478801,6.97400665716012
9.43508106508243,-4.56151761939385,6.97203672966643
9.55930999551711,-4.56213920391391,6.97244806132282
9.66812380884367,-4.5708899136112,6.97383500301108
9.78951976503637,-4.58260916089038,6.97530649222234
9.93920926567018,-4.58862304280156,6.97581066948993
10.1010948382911,-4.58090798090725,6.97437900395384
10.2400708601113,-4.57069956649868,6.97301547599184
10.3528175134233,-4.56667567446766,6.97296168288659
10.4643052691974,-4.5687086709791,6.9735032073399
10.599824789302,-4.57625629329664,6.97454561591964
10.7609120921918,-4.58328780357863,6.97515482053962
10.9146726364668,-4.58179013706284,6.97442911787092
11.0377530919177,-4.57630404332112,6.97387090857207
11.1454478609239,-4.57194924681631,6.97360017937064
11.2668925600838,-4.57050406876484,6.97360763317391
11.4178945113126,-4.57407448399375,6.97415829439232
11.5810691559481,-4.5795466371082,6.97453333872198
11.719522282155,-4.58068123152129,6.97443426725892
11.8308813969072,-4.57858098729185,6.97439326906024
11.9416143082854,-4.57549509013011,6.97408843610584
12.077690796292,-4.57295535510906,6.97383606575316
12.2402358842043,-4.5739060344079,6.9739405770293
12.3624940341697,-4.57637781403049,6.97440697365971
12.4847521841351,-4.57842480873552,6.97468329038344
12.626366788708,-4.57860088032339,6.97455621831289
12.7801140996099,-4.57651205528931,6.97404993589575
12.921540777048,-4.57461898314007,6.9737318758032
13.042437443702,-4.57428607629889,6.97394666369271
13.1584888396225,-4.57524498085415,6.97425464926871
13.290126028593,-4.57688202145299,6.97448270009108
13.4420606401944,-4.57781905407796,6.97443138899532
13.5932899751611,-4.5771014795308,6.97405323646452
13.7226571585377,-4.57582179471972,6.97395491339476
13.8369529491563,-4.57505740846361,6.97408655579334
13.9584681483598,-4.57515393896517,6.97421220126766
14.1024978284831,-4.57614031122942,6.97433115560565
14.2593433271565,-4.57714199946215,6.97423433976069
14.4004838062163,-4.57712977529966,6.97406097593874
14.5185868422114,-4.576439871889,6.97417111256688
14.6326178759171,-4.57576392136861,6.97421617065144
14.7651878327214,-4.5754697258486,6.97421890142083
14.9204013283088,-4.57592748541015,6.97419554868286
15.0731837532071,-4.57668521321688,6.97403676634953
15.2006495463437,-4.57685992598644,6.97414776777859
15.3122958509688,-4.57660342485355,6.97430551228345
15.433219341548,-4.57617666584303,6.97429568722092
15.5795008871002,-4.57581499904234,6.97421603513016
15.7391106686346,-4.57597720265937,6.97403335311951
15.8799193819773,-4.57638566067261,6.97396902758949
15.9955859278889,-4.57652448358781,6.9742469314608
16.1079062445567,-4.57652072476538,6.97435850252004
16.2412700434469,-4.57633265065747,6.97432101174918
16.3992447314574,-4.57607873586011,6.9741553332173
16.5532795280697,-4.57611678730229,6.97388444198979
16.6791816724113,-4.57619501158758,6.97406070141721
16.7887133763559,-4.57627619629797,6.97430495112321
16.9091725774354,-4.57637756424568,6.97436255679046
17.0572018590047,-4.57635979186938,6.97429303651547
17.218957829244,-4.57627470212099,6.974015562348
17.3594954212838,-4.57621875812135,6.97388582533411
17.4733249576567,-4.57611576910277,6.97418741142329
17.5843628723233,-4.57615393209564,6.97432806596981
17.7182866383613,-4.57627189688341,6.97434053452418
17.878301137407,-4.5763637883199,6.9741959388788
18.0332652768712,-4.57640420781141,6.97387061928039
18.1580420967433,-4.57624596126961,6.97403929393544
18.2660503320327,-4.5761176091992,6.97427421394346
18.3861500751136,-4.57612437613848,6.97433202593697
18.5353703675247,-4.57622839266213,6.97428960364834
18.6986546409549,-4.57639413070272,6.974020883169
18.8390463307012,-4.57642203392375,6.97388575988019
18.9516266994255,-4.576240909183,6.9741954292265
19.0617525376898,-4.57614842984901,6.97431884179635
19.1959839581962,-4.57614063288728,6.97432013192329
19.3573553662242,-4.57624544548467,6.97418103297582
19.4814455525809,-4.57625074885078,6.97426228001515
19.6055357389376,-4.57624234427796,6.97431075566516
19.7467601828232,-4.57623403096154,6.9742722576946
19.8979694295499,-4.57625302909647,6.97413225184784
20,-4.57615925407075,6.97432408743728
