Timestamp,Pitch,Roll
0,5.9,2.2
1.35974780960014e-05,5.89999992172949,2.19999999497989
8.15848685760085e-05,5.89999718365024,2.19999981932972
0.000421521820976044,5.89992500408947,2.1999951842915
0.00212120658297622,5.89812402569822,2.19987895806117
0.0106196303929771,5.85575001636033,2.19707979898214
0.0331618904442443,5.53069769267858,2.17442522892162
0.0571890711918587,4.96272112711192,2.13291603111068
0.0873065505374799,4.09445770408599,2.06911796565642
0.120863121110003,3.08095357842349,2.00163959413429
0.159091387647864,2.01491225155652,1.95491800258426
0.205784189993159,0.987688233438143,1.97523632171727
0.27315227529681,0.208672212603234,2.19951585504072
0.349979220429838,0.338112673284125,2.73377973699642
0.417347928283955,1.13315754537657,3.38957480026198
0.506315327763429,2.64173907904088,4.39589256001517
0.587860516476214,3.89708809315582,5.28968611792729
0.665075138540165,4.48993422089611,5.92591815456911
0.739997099204041,4.28484713302198,6.22599162597483
0.814919059867917,3.3746666287046,6.21497946733791
0.892802473161977,1.97710677839569,5.99696358213557
0.970685886456037,0.516520003967831,5.73736066301778
1.0554980789492,-0.697827977420608,5.56477874343586
1.14363812500764,-1.20029350800585,5.58814244482606
1.23177817106609,-0.878286278446287,5.80814639909926
1.32070618252668,0.0188143406079256,6.16649141548098
1.40732841344228,1.03315767698393,6.55814727364318
1.49395064435788,1.7789418783555,6.88016474924101
1.60169377455026,1.94336501437657,7.04095929702092
1.70452387679978,1.30483545461011,6.93009079686791
1.8178695913574,0.164110081679753,6.68135301066731
1.91615233209043,-0.670007456026521,6.53049876195883
2.0227055739617,-0.996280869458812,6.52264761918339
2.13969441394955,-0.59160629003793,6.67869712390281
2.24635325222528,0.153352472379914,6.88843536066719
2.37740322757725,0.891437608919691,7.08552691248767
2.48719421130164,0.972610593991989,7.10622829875845
2.64614377870876,0.278836973000629,6.9432140948407
2.78886883747676,-0.455655261999026,6.81303996796806
2.94781148487778,-0.591602723072947,6.84076452809365
3.07880251642584,-0.149474032505059,6.95501035735223
3.19937984485096,0.332777507497457,7.05012368429283
3.34913425952484,0.542146595396964,7.06902481227332
3.50888840141746,0.184171889902245,6.98162353171398
3.64399910131844,-0.233007477607556,6.91711507742895
3.76296434305461,-0.388755061762008,6.91587019961087
3.88333196918766,-0.264573267218836,6.95904575337188
4.01603051235254,0.0507952615416609,7.01626875099308
4.20206127135757,0.309092142674622,7.03580101541319
4.37562215757894,0.119655667812923,6.98723650991393
4.49556316334802,-0.101101498677385,6.95849799109578
4.6155041691171,-0.223431189652211,6.95645286090989
4.76669000438323,-0.148325201769562,6.98443475006019
4.91521107184264,0.0569476082490328,7.01254576132369
5.06373213930204,0.175075471370795,7.0146812421648
5.20833670553661,0.112512948621058,6.99461050752019
5.34410237912732,-0.0313543117649958,6.97691577475948
5.47350369842487,-0.124742942125344,6.97527511367521
5.60695164450676,-0.108925135681493,6.98730281186269
5.75282428175137,0.000675934781988316,7.00181626664509
5.90095566809403,0.092430447325968,7.00449252795941
6.03784580587529,0.0863795801280359,6.99597082955717
6.16607085431977,0.0161829273112909,6.98668981200005
6.29741628440403,-0.0565099976403964,6.98366641141042
6.44020750478498,-0.0733572617196121,6.98888235060108
6.59084309669124,-0.0187594065026165,6.99664197032968
6.73395435901463,0.042502808367653,6.99884877438677
6.86333916933345,0.0574369600121514,6.99558801925304
6.98966899085301,0.0285832081490518,6.99080169895003
7.12713744448914,-0.0198617911046112,6.9882481656508
7.27783325881285,-0.0443270501201609,6.99032289653652
7.42736821796617,-0.0218854008343487,6.99420638451483
7.5618979947873,0.0142272616466408,6.9958260022474
7.68613759665087,0.0330177921371451,6.99479952718716
7.81622538384583,0.0254373897718628,6.99234446338425
7.96271025238577,-0.00346213042127181,6.99056140408041
8.11722506455141,-0.0247364218431996,6.99124537003983
8.25982691368229,-0.0187186592372582,6.99311602325989
8.38583869841523,0.000206054279579531,6.9942580596123
8.50969293448069,0.0160506206167077,6.9940642377739
8.64817007960443,0.0179108643723714,6.99280208563139
8.80284605709648,0.00249161963948159,6.9916462672176
8.95443808762244,-0.0125552243370866,6.99175993276385
9.08687139039274,-0.0135973339797036,6.99272016694462
9.20787245323794,-0.00500818586629936,6.99347696706171
9.33717618511503,0.0062791790615241,6.99353178787499
9.48633138108008,0.0111378591161071,6.99285670096705
9.64402920682072,0.00397579912233749,6.99210135323575
9.78633375646433,-0.00532230058416991,6.99209361902469
9.90945364459518,-0.00852388965437012,6.99265249940102
10.0312378397965,-0.00553445009202537,6.99310872470237
10.1708811702484,0.00162885742845181,6.99319015615344
10.3290086325859,0.0064254367239776,6.99276748125631
10.4818931989627,0.00378820007931937,6.99227917691595
10.61214205016,-0.00133686373657061,6.99237568872709
10.7304086426137,-0.00453595937522755,6.99269695077352
10.8594052652047,-0.00425446855060527,6.99294362713374
11.0113857882132,-0.000158896291255714,6.99296462551945
11.1718873628114,0.00347565078029233,6.99261896785928
11.3133045087203,0.00301429079716676,6.99241814566901
11.4334832186661,0.000509512013702881,6.99259694424459
11.5536049983148,-0.00197587938927025,6.99275469522791
11.6947359751753,-0.00276342180542387,6.99286100390851
11.8563046632319,-0.000669879964349951,6.992772599839
12.0101573647374,0.00169612305342021,6.99249624554063
12.1380435383453,0.00208140014705235,6.99258921794618
12.2537217200382,0.00105205665868395,6.99273533966274
12.3826414520479,-0.000637249757861065,6.99279158982793
12.5374138627973,-0.00163794598409539,6.99278570057505
12.7004443161259,-0.000720348890142581,6.99257256754787
12.8408823140937,0.000652560660195886,6.99251248990003
12.9583608213436,0.00123158719096915,6.99273091011415
13.0770596510741,0.000955655837163445,6.99280502939662
13.2195783439785,-7.50513743523988e-05,6.99279629989637
13.3841893534874,-0.000918988068214163,6.99266363779807
13.5387950171781,-0.000621068407644286,6.99243342518508
13.66462528063,9.43534216581168e-05,6.99263851079211
13.7781405236978,0.000606180504810577,6.99281147917837
13.9070240528552,0.000670600669688203,6.99282914239293
14.064107465002,0.000103428596052168,6.99275318486411
14.2291754347591,-0.000485548309469825,6.99248733142656
14.368790987123,-0.000471047630762437,6.99247258377268
14.4841385495659,-0.000142416438304731,6.99275547060772
14.6017318870407,0.000233974188322707,6.99284492236395
14.7452986175391,0.000412749487302803,6.992818799871
14.9122512386216,0.000135219928248098,6.99263524175955
15.0674322679253,-0.000227235446824059,6.9923674988001
15.1917333827625,-0.000311447358196245,6.99262325908162
15.3036392209934,-0.000189837644518566,6.99282165759812
15.432461661161,5.62896674797813e-05,6.99284922841828
15.5911916590588,0.000236925387626399,6.99276245101873
15.7577475113995,0.000123446483308205,6.99245162112985
15.8968096731746,-7.7431885506361e-05,6.99244035777706
16.010668193707,-0.000174822674532687,6.99275013122627
16.1274558322325,-0.00015420418758483,6.99284856732755
16.2716781850267,-9.65507820037022e-06,6.9928286544508
16.4402393825149,0.000130048647088333,6.99263091935521
16.5635531223513,0.000118375915302492,6.99276419413382
16.6868668621877,2.77056202898716e-05,6.99283386964597
16.8334527347644,-8.1627044858563e-05,6.99280462554328
16.9962058394489,-9.20749171040934e-05,6.99262317911344
17.1448797977265,-8.17696042625358e-06,6.99246222946552
17.2682429993843,6.05538615199447e-05,6.99267759113251
17.3846766217646,7.88110722571195e-05,6.99281892238769
17.5188711930867,3.81193502103393e-05,6.99283368528208
17.6780535305265,-3.6401219296429e-05,6.99273308784045
17.8382529151917,-5.85979859486778e-05,6.99247271748883
17.9725730184413,-2.34813219397658e-05,6.99254300176601
18.0879483805565,1.89137738292881e-05,6.99277441700469
18.210383670885,4.47690479717685e-05,6.99284099809023
18.3589014409023,3.13321961880818e-05,6.99280488991944
18.5245179989449,-1.38687300405407e-05,6.99259378217757
18.6732164513391,-3.48604526419628e-05,6.9924181972285
18.7942908497938,-2.43507241287098e-05,6.99268018737618
18.9088808406824,-6.71374353352495e-07,6.99282707019417
19.0435769484258,2.25799933979257e-05,6.99283834000017
19.2053505536185,2.17483473362758e-05,6.9927251333433
19.3670504403734,-2.69504507493719e-06,6.9924263475
19.5000520681867,-1.83989837120233e-05,6.9925276576691
