Timestamp,Pitch,Roll
12.8141937451679,0.000462422282770475,-6.99274600130667
12.9496459280212,0.00122354053469822,-6.99280224827642
13.1116166215242,0.00070890412993593,-6.99259273303563
13.2725543542575,-0.000481248374834917,-6.99201678762512
13.4048885015962,-0.000942192261419582,-6.99220187213279
13.5182952340154,-0.000692886899243125,-6.99265301913909
13.6408123444862,-1.68465379799518e-05,-6.99278152553226
13.7914591541352,0.000650871652283361,-6.99272452133271
13.9589219367995,0.000519402730641826,-6.99228602315568
14.1067010335549,-0.000107005379888145,-6.991954219491
14.2257430304793,-0.000486954635260913,-6.99249276692046
14.3394774319619,-0.000510283394637318,-6.99275609061575
14.4753604420321,-0.000155970274522163,-6.99277463424771
14.639288461999,0.000329235120231288,-6.99255196997379
14.8012693413151,0.000359089013302988,-6.99195463381009
14.9325816842991,6.98667057456155e-05,-6.99220791903197
15.0444744013076,-0.000194655581346289,-6.99268336208442
15.1665511892565,-0.000314197187808232,-6.99279267523386
15.3182787014154,-0.000155266367828184,-6.99271049785908
15.4872906825475,0.000153890781138326,-6.99223743258047
15.6051294011477,0.000238680743147448,-6.99264088770208
15.7229681197479,0.000161966395911424,-6.99280179082652
15.8695824554143,-4.728760024336e-05,-6.99275045601831
16.0391535975705,-0.000181212558265634,-6.99234236834988
16.1604301106209,-0.000124022572075135,-6.99264129516546
16.2817066236713,7.13109102230735e-06,-6.9927833785612
16.4285319061806,0.000127272383383332,-6.99273096759844
16.5940346833782,9.75753688518787e-05,-6.99236178509896
16.744492026857,-2.55086073969369e-05,-6.99198817096263
16.8668499678675,-9.66019596123654e-05,-6.99245434001428
16.9810344536998,-9.53022708175345e-05,-6.99274911043336
17.1140386189737,-2.53991824568721e-05,-6.99278238791136
17.2745687805826,6.45299253510074e-05,-6.99259462998003
17.4373545100103,6.77757373656266e-05,-6.99204391289279
17.5722152502216,9.44895013343539e-06,-6.99216697502197
17.686010807846,-4.08394402259283e-05,-6.99265465331018
17.8065350175079,-6.02773134560528e-05,-6.99279136302969
17.9547173644052,-2.81719981136274e-05,-6.99273052581033
18.1224213491508,3.04694176365653e-05,-6.99232190940701
18.2730097069314,4.43523153934234e-05,-6.99192036639764
18.3937186858861,2.12819587541309e-05,-6.99245682939685
18.5064996947325,-1.04594317427914e-05,-6.99275959637606
18.6397530643408,-3.36736423218574e-05,-6.99278781265561
18.8020838187713,-2.20689184901618e-05,-6.9925851647198
18.9660409040594,1.19653344445051e-05,-6.9919803093783
19.1000637305195,2.63318676546637e-05,-6.99214283644128
19.2123969851845,2.0390735220507e-05,-6.99266243462943
19.3323672030489,2.2158092606468e-06,-6.99279803132899
19.4814439431408,-1.74358875506149e-05,-6.9927327786691
19.6506777813409,-1.55138334821321e-05,-6.99229435746771
19.7702966098874,-1.76204774725811e-06,-6.99264058902098
19.8899154384338,1.1213064794781e-05,-6.99279163946683
20,1.52479326030308e-05,-6.99287366667143
