Timestamp,Pitch,Roll
3.47592669803995,7.26251041470724,0.00720359711665994
3.58915712291063,6.74702683603219,-0.0386851258045882
3.71059142334341,6.42554180762907,-0.0489319956507612
3.84002982236328,6.54328634626799,-0.0187165863305905
3.96577272056033,6.96775113528296,0.0206884105307983
4.07897745885543,7.32592192317594,0.0386714887944928
4.18666547006879,7.43901319980654,0.0323264377940097
4.30244645469031,7.26574422662731,0.00853942114690468
4.43152616213314,6.89433804212727,-0.0169702918410203
4.56366929676451,6.63675051184412,-0.0233189185852493
4.68368844673905,6.67176048351517,-0.0111039715480388
4.79123510575842,6.88135731582323,0.00487935714091434
4.89989860618957,7.12713621488463,0.0156598024055768
5.02213039926327,7.27161833806383,0.015342367869005
5.1558589124272,7.18018201291198,0.00357736370870895
5.28417269207405,6.94822599153885,-0.00798526070408709
5.3968602395138,6.78511854380995,-0.0111265449057748
5.50242289168481,6.75604719592053,-0.00742827338107336
5.61685415780118,6.86212423126328,0.000113418030068263
5.74716449739103,7.05246188572883,0.0066238038555104
5.8809627892792,7.16534275702652,0.00649939946158782
6.00049530604949,7.12603444706988,0.0018474167740809
6.10647645280982,7.01145123054616,-0.00260193675822472
6.21451169436831,6.89160967298788,-0.0049708883072115
6.33835998050834,6.8345213344193,-0.00391832888538874
6.47468530909555,6.89998859847762,-9.85371191744339e-05
6.60274848244427,7.01930635883947,0.00268406215047557
6.71250598007521,7.09046437964387,0.0030566632030601
6.81586082357869,7.09395036006337,0.00166845388746273
6.93113208294485,7.03115183384473,-0.000660353212010593
7.06480125672551,6.93299602406561,-0.00234680560332463
7.2008451326696,6.88811781550501,-0.001987689310349
7.31875943422592,6.91932053346094,-0.000412410679684543
7.42156740053991,6.97881277265725,0.000963325855154292
7.52830450828063,7.03571446674572,0.00147457026714958
7.6541645346124,7.05679530879331,0.000842636887026295
7.79371401546978,7.01427871737323,-0.000571278261358874
7.9221907370919,6.95374817770947,-0.00138031016403855
8.02961169686762,6.92437552089515,-0.00107371267799745
8.13078626766169,6.92875029648386,-0.00040727043064862
8.24638704186264,6.96455493176253,0.000289896312697539
8.38284785902432,7.01366737754016,0.000542387734147121
8.52068135667806,7.02961551573047,8.79165667443285e-06
8.63724042903562,7.00867244595095,-0.000422770433119977
8.73766689386837,6.97810452121873,-0.000520189631600418
8.84358487171824,6.9516631541223,-0.000507557678288194
8.97121766594648,6.94572815141958,-0.000280622359649018
9.1134471279399,6.97163458957271,-8.4436213291356e-05
9.24192158051475,7.00130863978344,-0.000109850923010753
9.34712339339867,7.01264577032565,1.54445245807319e-05
9.44653088386549,7.00745834757878,-3.49853770535428e-05
9.56265177301862,6.9874591528303,-0.000211852637099424
9.70165622836417,6.96351009575582,-0.00035942415737524
9.84097594369694,6.95929029660876,-0.000481954128150609
9.95621904840212,6.97215378961163,-0.000263089837819748
10.0545438203748,6.98748316280548,2.16023605012973e-05
10.1597910192588,6.99940391465933,6.87009779652161e-05
10.2889129253363,6.99984671211304,-6.05344905492629e-05
10.433337034532,6.98478942665434,-0.000367200866561171
10.5618322580694,6.97065746449405,-0.000548117582269785
10.6653235209524,6.96679789398992,-0.000249922499990208
10.7633503538587,6.97088674808906,-6.02280384299548e-05
10.8798168275771,6.98174957805536,-2.72308263928825e-06
11.0207129887305,6.99303230755518,-0.000109336644357588
11.1611325604147,6.99315973926756,-0.000443900631582306
11.2754358083329,6.98569078610839,-0.000376990711115369
11.3722650371418,6.97813928207435,-0.000152709518313714
11.4770211144039,6.97299097692832,-8.31984301195227e-05
11.6071581342177,6.97413489290574,-8.73165126133599e-05
11.7531414885425,6.98251855963965,-0.000282329042231042
11.85545452888,6.98809149229184,-0.00010178054646992
11.9577675692174,6.99018648785956,-4.01512645025093e-05
12.0844588740626,6.98711187607885,-8.47144951510146e-05
12.2302885822242,6.97993774960896,-0.000286483882548287
12.3350943189603,6.97647672178177,-0.000139754158933966
12.4399000556964,6.97643609950105,-6.15880457550387e-05
12.5666096886772,6.98034842251058,-7.52252912616455e-05
12.709360141401,6.98570323847552,-0.000247825688707539
12.8392377725274,6.98727537417188,-0.000432319683292796
12.9449686149483,6.98547145251386,-0.000219252849276355
13.0436415747732,6.98238865680712,-8.29671626205759e-05
13.1585026395362,6.97922624335058,-6.65623022736489e-05
13.2970649097381,6.978492892776,-0.000150192766064572
13.4375756523623,6.98122471758298,-0.000406694069651511
13.5540243428418,6.98408706105332,-0.000347752473500634
13.6522971570405,6.98540695796211,-0.000117130298812402
13.7563809596895,6.9850844204147,-5.50270373083726e-05
13.8843550178949,6.9828524290181,-8.71324957965266e-05
14.0291824204359,6.98026645574736,-0.000282559985581282
14.1592019349111,6.97986161056875,-0.000472607115800704
14.2633851174014,6.98099859472955,-0.00021352900078276
14.3607245783708,6.98258504752214,-6.75732375890548e-05
14.4758057450196,6.98404227309552,-5.42741035472589e-05
14.6160617362683,6.9841054017613,-0.000153406917932892
14.7576916633049,6.98253233106312,-0.000445995855238988
14.8733625905108,6.98117012857849,-0.000367915597504406
14.9702524675306,6.98067683043561,-0.000117576928562942
15.0737996880635,6.9810132750416,-5.11757659093392e-05
15.2026060532309,6.98224461226168,-8.114527253801e-05
15.3488838301094,6.9834497799672,-0.000292529353254861
15.4520430827428,6.98354655013759,-0.000126949444425649
15.5552023353762,6.98299552498685,-5.55586323942536e-05
15.6819861322199,6.98195661961475,-8.01589167553499e-05
15.826852983206,6.98127201603709,-0.000266168628725528
15.9318825100541,6.98145194699306,-0.000126355904700251
16.0369120369021,6.98205984857618,-5.97462504579417e-05
16.1634196339768,6.98283991562671,-8.54068676108969e-05
16.3057049615318,6.98310823060075,-0.000256453303123535
16.4354603117599,6.98266423149476,-0.000428339434249536
16.5414835203969,6.9821049844932,-0.000214734742866574
16.6404866341677,6.98172419794174,-7.5817885291975e-05
16.7553791700686,6.98167205468411,-5.98657725077989e-05
16.8936044345205,6.98211289590397,-0.000148697863159975
17.0337972848934,6.98266072473032,-0.000404791035037304
17.1503384049291,6.98282370029492,-0.000349254281511241
17.2489176428276,6.98268007207507,-0.00012081075428382
17.3531921328758,6.98235138047429,-5.54536994565188e-05
17.4810508546454,6.98197537206479,-8.42722349426518e-05
17.6255319779006,6.98190501845037,-0.000277141059452798
17.7554248876165,6.98217312368526,-0.000465559516103861
17.859794910188,6.98244824316534,-0.000214250790513392
17.9573836736031,6.98261084867675,-7.06433859400085e-05
18.0725289420856,6.98259680200277,-5.67685663854393e-05
18.2125769203676,6.98234293163777,-0.000153347973015774
18.3539556559809,6.98208200203448,-0.000439733121606088
18.4696456429865,6.98203657416619,-0.000362965989961724
18.5667352526446,6.98213257688781,-0.000116903639820724
18.6704465356141,6.98230621485184,-5.20119841389411e-05
18.7992261250331,6.98248135605229,-8.28546064967555e-05
18.9452722531047,6.98248210896296,-0.000292329186669906
19.0485189503847,6.98236604632142,-0.000127141647071328
19.1517656476647,6.98222688296634,-5.53002650106822e-05
19.278504504702,6.98213017958244,-7.96527289023736e-05
19.4232203557816,6.98218528500573,-0.000265000145222658
19.554513902981,6.98232458765435,-0.000476210525385749
19.6596218784191,6.98241264612632,-0.000227601034099509
19.7566667011318,6.98243225831084,-7.31831960571545e-05
19.8705322861649,6.98237623775622,-5.4997019145863e-05
20,6.9822653630787,-9.05115231100857e-05
