Timestamp,Pitch,Roll
8.35931018011306,-6.95149387101289,0.000387138284414948
8.45809867657381,-6.93656097911155,0.000440319939568734
8.56779992450835,-6.94677816673826,8.28541006067619e-05
8.70100930814674,-6.98325040070483,-0.000434100053540631
8.84348480439414,-7.01541385240917,-0.000754642220448924
8.96638179685648,-7.0153698724658,-0.000572489518253147
9.06760768507615,-6.99711252726342,-6.3136020618066e-05
9.16848873596095,-6.97345702078153,0.000207563079102361
9.29014229482575,-6.95468233072797,0.000197779444428375
9.43286492682869,-6.95975230689613,-0.000162438610284149
9.56847082230643,-6.98347439637206,-0.000614995638709248
9.6780396073922,-7.00061802876813,-0.000471050468594927
9.77509440876991,-7.00565363408832,-0.00021852274546094
9.88457383235471,-6.9981161296978,-5.4133317114535e-05
10.0193923338727,-6.97860135272794,6.47792287231385e-06
10.1635295356522,-6.96433730830451,-0.000253414114541346
10.2859859986184,-6.96703205773792,-0.000402690210541561
10.3856646052782,-6.97730335793878,-0.000206282206383446
10.485621467141,-6.98898530940599,-0.000145460318611017
10.6078934589955,-6.99693743167202,-0.000134520905923081
10.752331631561,-6.99211448401113,-0.000210954835616874
10.8608534426705,-6.98211831155845,-7.32751403822342e-05
10.96937525378,-6.9732948262116,-1.17252675073659e-05
11.0956491688624,-6.97070474933555,-7.23174858937486e-05
11.2334167682665,-6.9778478880459,-0.000262517975383584
11.3600631115252,-6.98719736853712,-0.000386763914578119
11.4676863068253,-6.99155604403718,-0.000218449806260053
11.5705838084438,-6.99050181518542,-8.68606781634882e-05
11.6876318629014,-6.98451769690648,-5.24786555693084e-05
11.8235270697,-6.97696723241097,-0.000132525887859325
11.9591751380977,-6.9749027588023,-0.000340223613585107
12.0747334452932,-6.97839237104373,-0.000295454336807066
12.1761727460629,-6.98328469839166,-0.000131568853761907
12.2839414955483,-6.9873601571068,-7.90367102755407e-05
12.4123442834694,-6.98794342746831,-0.000102352074462967
12.5529555597427,-6.98367780400598,-0.000262254583785767
12.6794397052709,-6.97913284102505,-0.000374245997364232
12.7845976359917,-6.97748991121489,-0.000178043450688476
12.8856461566365,-6.97847571735603,-7.2531257329173e-05
13.0034378514734,-6.98176933398751,-7.33091284996498e-05
13.1422070807522,-6.98542055916464,-0.00017630757776484
13.2792893899926,-6.98586843977687,-0.000400039877491014
13.393233994148,-6.98377344124054,-0.000297096484394091
13.4923556797558,-6.98133854110194,-0.000101159697875745
13.5995574926506,-6.97951475123823,-5.24827498111899e-05
13.7298634373812,-6.97962086324803,-9.71070952452274e-05
13.8729009707484,-6.98206184743195,-0.000303898899490909
13.9991465445189,-6.98420257074105,-0.000425991919905413
14.1022136045905,-6.98473986121733,-0.000183534895244369
14.2017632251337,-6.98402035230307,-6.51388275512161e-05
14.3201946645731,-6.98224693479998,-6.02843627548841e-05
14.4613276103446,-6.98054206270145,-0.000175942725200427
14.5995269828636,-6.98062965032685,-0.000441649009412284
14.7121507837612,-6.98182536898094,-0.000312494356390731
14.8094538754685,-6.98301367633517,-0.000102879017385055
14.9162290381359,-6.98379407838956,-5.37198079215066e-05
15.0479900087115,-6.98352755174317,-9.65512133024615e-05
15.192880349998,-6.98218271382655,-0.000323587425938658
15.318934376982,-6.98120930074337,-0.000451559495418638
15.4204477017474,-6.98108730733157,-0.00018019356131364
15.5188859584746,-6.98155631813542,-6.2351431235691e-05
15.6377527549273,-6.98248823719841,-6.09051047151805e-05
15.7805937970697,-6.98325045782006,-0.000184634628910066
15.919617467742,-6.98304917151969,-0.000474811420742424
16.0313230080212,-6.98239228591964,-0.000318646957813246
16.1273419192977,-6.98182429965819,-9.74232382842384e-05
16.2337827511063,-6.98151163117844,-4.98818913601121e-05
16.3664966199404,-6.98175411535976,-9.64904948737334e-05
16.5126749547031,-6.98247016959131,-0.000341996920877316
16.6131701690042,-6.98284522979559,-0.000129779225274405
16.7136653833053,-6.98291658883361,-4.91526764244621e-05
16.8402696266856,-6.98258322935291,-7.01347684924098e-05
16.9882598451688,-6.98200721408784,-0.000269606657347895
17.0924810888982,-6.98180034235282,-0.000123169114667267
17.1967023326276,-6.9818737064357,-5.63602923854011e-05
17.3238576138251,-6.98223579980863,-8.29645120598453e-05
17.4677503077368,-6.98263054459528,-0.000265839226367098
17.5979808621905,-6.98267597930195,-0.000453760716270426
17.7030369295526,-6.98248377542505,-0.000216217772117851
17.8008931953758,-6.98223107850574,-7.21313973778766e-05
17.9156202538479,-6.98201265170683,-5.66822727036073e-05
18.0549502647836,-6.9820201370282,-0.000148394954595343
18.1962624684307,-6.98227517286662,-0.000424419559105005
18.3125534187953,-6.98248616755548,-0.000361363790124122
18.4101127467321,-6.98255457108153,-0.000118999765147083
18.513698232561,-6.98249115279004,-5.26066472499352e-05
18.6418756166698,-6.98229343901141,-8.13262462303077e-05
18.7875175917559,-6.98211111587946,-0.000281959151115943
18.8913115108862,-6.98210375714731,-0.000126062691044896
18.9951054300165,-6.98219737090088,-5.63788642465234e-05
19.1217722394719,-6.98236119650776,-8.09447687890183e-05
19.2657404016332,-6.98246072125711,-0.000260515154587109
19.3965634422497,-6.98240627119004,-0.000457681367392836
19.5019518648034,-6.98229974149059,-0.00022188992964947
19.5995913840711,-6.98220875254741,-7.33395854535678e-05
19.713770517544,-6.98216707607584,-5.60139850214377e-05
19.8527819894575,-6.98222847805219,-0.000144371656571603
19.9688078232038,-6.98232462774287,-0.000121263162836301
20,-6.98234809806338,-5.11596084529333e-05
