Timestamp,Pitch,Roll
8.91736304097094,8.81669678824651e-14,-6.99285975220049
9.07698351320056,8.81447691134262e-14,-6.99287387912445
9.22351346165679,8.81525918461295e-14,-6.99314180673716
9.3479582233143,8.81732705015535e-14,-6.99318522806876
9.46706732001699,8.81886154163755e-14,-6.99316933300965
9.60275974901408,8.81892087896697e-14,-6.99309220432144
9.76033546061005,8.81717948805524e-14,-6.99300087576112
9.91737497262062,8.81558229828634e-14,-6.99310941897776
10.0509271969875,8.81572528023722e-14,-6.9931100769256
10.1682077636432,8.81678538691577e-14,-6.99304018130449
10.2930817091036,8.81790041327143e-14,-6.99305505606372
10.4420542908449,8.81824516192877e-14,-6.99306668959827
10.6050383715081,8.81726494954965e-14,-6.99314374102426
10.7512922307429,8.81627565147005e-14,-6.99320841639866
10.8727561172454,8.81622208408493e-14,-6.99303466868193
10.9896841693002,8.81668576389807e-14,-6.992974172716
11.1263160821717,8.81741336995243e-14,-6.99301100767495
11.2873324188135,8.81774406929608e-14,-6.99310415283008
11.4460429396973,8.81720850562253e-14,-6.99328098623054
11.5776523989821,8.81675087201139e-14,-6.99315966984765
11.6921853088244,8.81663313883328e-14,-6.99297873402434
11.8164093783005,8.81677310529889e-14,-6.99295419878227
11.9676497933585,8.81719031015323e-14,-6.99301886679643
12.1334827472132,8.8173744642062e-14,-6.99321416050683
12.2794329534466,8.81716549441324e-14,-6.9933086584068
12.3984364889616,8.81704613087831e-14,-6.99306419759194
12.5136166168162,8.81690887117134e-14,-6.99295307677379
12.6510121622675,8.81689135915922e-14,-6.99296095441392
12.8147991406121,8.81706596322517e-14,-6.9930865239955
12.9747945812129,8.81711122657444e-14,-6.99334006457637
13.1048508522602,8.81718192256378e-14,-6.99320260652908
13.2172682908865,8.81718562108781e-14,-6.99299635928779
13.3410094134785,8.8170595496539e-14,-6.99294833727182
13.4939514217837,8.81696974139066e-14,-6.99299591469504
13.6619265442498,8.81694899496085e-14,-6.9932232357736
13.8076360133053,8.81700079723421e-14,-6.99334295316228
13.9248365841189,8.81720179434374e-14,-6.99307851424427
14.0387395061443,8.81722506006343e-14,-6.99296317341682
14.17664805852,8.8171219512678e-14,-6.99295969274918
14.3424124465955,8.81698037108718e-14,-6.99308174088834
14.5033453273991,8.8168496747827e-14,-6.99336409903689
14.6323328216657,8.8170250965234e-14,-6.99321115708163
14.7432724760695,8.81719973626575e-14,-6.99300035957326
14.8666380630615,8.8172176398772e-14,-6.99295357171205
15.0206818192416,8.8171252118721e-14,-6.99299663245596
15.1901313459271,8.81692064319934e-14,-6.99323413344331
15.306161624923,8.81706738252277e-14,-6.99303022985433
15.422191903919,8.81715323820498e-14,-6.99295437694753
15.5688305319909,8.81718095616738e-14,-6.99297394909854
15.7406453499885,8.81705355116619e-14,-6.99316332298989
15.8611300326227,8.81712004106198e-14,-6.99302225656672
15.9816147152569,8.81713548980729e-14,-6.99295881424649
16.128977689701,8.81711052927249e-14,-6.99298494045672
16.2959580459007,8.81701802113239e-14,-6.99316124652234
16.4468733902303,8.81692130427655e-14,-6.99334292438444
16.5682891870446,8.8170772741434e-14,-6.99311250235527
16.6813108251183,8.81715789712194e-14,-6.99297434582266
16.814107020201,8.81714907550785e-14,-6.99295955424785
16.9757124018978,8.81708081014255e-14,-6.9930473819034
17.1396239405367,8.81691497667873e-14,-6.99331391116006
17.2742057172879,8.81696983019456e-14,-6.99325274390875
17.3868881463944,8.8171301837516e-14,-6.99301959908484
17.5066443174441,8.81716890300949e-14,-6.99295606037609
17.6551603812816,8.81713920780142e-14,-6.99298307845705
17.8241301882324,8.81700306090609e-14,-6.99317548302973
17.9441189922581,8.81710502149962e-14,-6.99302629590646
18.0641077962839,8.81715606831267e-14,-6.99296012761806
18.2108750121665,8.81714765639725e-14,-6.99298325219026
18.3779158638764,8.81703226683598e-14,-6.99315501513885
18.5295308656334,8.81689915773217e-14,-6.99334564001475
18.6513607565789,8.81704658309651e-14,-6.99311792970199
18.7641444680958,8.81714061719019e-14,-6.99297602012591
18.8962900934365,8.81715492505963e-14,-6.99295954806768
19.057493853109,8.81710394813418e-14,-6.99304355600571
19.2218925220281,8.81692766193196e-14,-6.99330963705552
19.3571631794895,8.81695831518285e-14,-6.99325970227409
19.4699622991539,8.81711327997428e-14,-6.99302242592573
19.5891948214569,8.81715570361438e-14,-6.99295642639316
19.7370457891973,8.81714021471327e-14,-6.9929815244258
19.9060475034097,8.81701850514067e-14,-6.99316922748772
20,8.81716164490488e-14,-6.99295578285122
