Timestamp,Pitch,Roll
12.787020625496,6.96841637774926,6.94997376244978
12.9427908618745,6.96868780265361,6.94978202303582
13.0713158820877,6.9688797340553,6.94986166812628
13.1787988393656,6.9688855031773,6.95008220461949
13.2923138652867,6.96883058380133,6.95011991689469
13.4326615285754,6.96867292448201,6.95005745791803
13.5927691595939,6.96858038809882,6.94986676218418
13.7074149156465,6.96852446575286,6.95001608929462
13.8220606716991,6.96859091628421,6.95010231828013
13.9613347640616,6.96873990193527,6.95010057692524
14.1190257960109,6.96885733081801,6.94993590430329
14.2624758418646,6.9688463349421,6.9497447221798
14.3786297008029,6.96866803367232,6.94993421968508
14.4865608693056,6.96856088507558,6.95006208527616
14.6124253602797,6.96856622996137,6.95008821600781
14.765003504087,6.96868847248604,6.95002766779268
14.9202712239282,6.96886190435354,6.9497929426207
15.0486796128015,6.96883575092163,6.94983252786417
15.1564589783764,6.96870079264058,6.95003682329583
15.2703477205675,6.96861926081704,6.95008939391706
15.4107886682632,6.96859763137244,6.95006521012502
15.570517098341,6.96870510354007,6.94990179650034
15.6852069133052,6.9686959387258,6.950043337956
15.7998967282693,6.96870109907964,6.9501067176816
15.9390926381307,6.96870431147228,6.95007899457229
16.0966573201542,6.96872287041393,6.94991255160502
16.2401018444766,6.96875920199071,6.94974259141249
16.3563522082699,6.96867727471415,6.94994811687343
16.4643630254225,6.96864508334778,6.95008285632597
16.5902092170215,6.968669434935,6.95010244946959
16.7426796164287,6.96871748729066,6.95002312551686
16.8978814607858,6.96879759284928,6.94977841685747
17.0263450477112,6.9687537697784,6.94982152622419
17.134212618102,6.96865340375765,6.95003527301847
17.2481301429162,6.96863083167911,6.9500981049111
17.3885115638579,6.9686598957182,6.95007751142472
17.5481470821413,6.96875120646688,6.94990584702376
17.6629081838994,6.96869730994283,6.95003799228107
17.7776692856575,6.96866191540567,6.95009680069969
17.9168466306167,6.96865459717746,6.95007205951198
18.0743062516672,6.9687121097212,6.94991545691707
18.2176930631912,6.96878943991774,6.94975180050278
18.333988516584,6.9687177222926,6.94995463789116
18.442081281952,6.96867118423416,6.95008428582803
18.5679633979069,6.96866410281443,6.95009828727562
18.7203798441044,6.96868633428022,6.95001718955728
18.8754924809878,6.96877554396069,6.94977789185783
19.0039450810783,6.96875679339574,6.94982553002628
19.1118719295392,6.96867415103459,6.95004002908288
19.2258526565656,6.96865576192613,6.9501015918004
19.366239613429,6.96866978659292,6.95007706627014
19.5258011746452,6.96873734323192,6.94990242289811
19.6405808326979,6.96867728955432,6.95003473077139
19.7553604907505,6.96864841537544,6.95009571380091
19.8945227712031,6.96865797387062,6.95007396298896
20,6.96864000411443,6.95012632883315
